343.1129761	1.72647704660893E-5
343.27934265	1.72110731201315E-5
343.45106505	1.72625545502265E-5
343.6187897	1.72244786036382E-5
343.779892	1.72135189768558E-5
343.95132445	1.72084065070462E-5
344.1229858	1.72405879468453E-5
344.28781125	1.71661699240124E-5
344.45057675	1.72346247090124E-5
344.6123657	1.71600478645391E-5
344.7742462	1.71809211016901E-5
344.9406128	1.72387386656645E-5
345.1056824	1.71726546333914E-5
345.27020265	1.71512832716223E-5
345.43400575	1.70906021991468E-5
345.60006715	1.71603320055341E-5
345.77542115	1.71385935803811E-5
345.94169615	1.71741677846673E-5
346.10809325	1.71391371857266E-5
346.27482605	1.70344390441199E-5
346.43782045	1.71442181954147E-5
346.609726	1.70854207787972E-5
346.7735291	1.71378058153398E-5
346.93960575	1.71224109439649E-5
347.1062622	1.71747535686585E-5
347.27330015	1.70973640467525E-5
347.44519045	1.70766098637071E-5
347.6070099	1.70731287750291E-5
347.77452085	1.70995359402871E-5
347.9469757	1.7074467983475E-5
348.11299135	1.71114341672264E-5
348.2796173	1.70355922035553E-5
348.44107055	1.70298636459417E-5
348.60517885	1.70563792394392E-5
348.7676239	1.70058556298547E-5
350.5288086	1.70071736297364E-5
350.6097107	1.6970780905895E-5
350.77723695	1.70072679011949E-5
350.9416046	1.69741994350178E-5
351.1014404	1.69373798861446E-5
351.2677307	1.69544455481841E-5
351.43400575	1.6955187324215E-5
351.5944672	1.69405807763886E-5
351.76823425	1.68478708268485E-5
351.9385986	1.69809430959188E-5
352.0999298	1.69160759057523E-5
352.26890565	1.69232571049246E-5
352.4382477	1.69371422847788E-5
352.6055603	1.68927661536123E-5
352.767395	1.68763716733228E-5
352.9325409	1.69412170016594E-5
353.10380555	1.69412581725839E-5
353.26846315	1.69173113732754E-5
353.4345398	1.68595880082156E-5
353.60528565	1.69075788719066E-5
353.7631073	1.68446546897544E-5
353.92658995	1.68599036127061E-5
354.09806825	1.68601641646993E-5
354.26512145	1.67981596365182E-5
354.43484495	1.69000667949766E-5
354.60432435	1.68007057888354E-5
354.76638795	1.68517066712603E-5
354.9303589	1.68013473270774E-5
355.09599305	1.68713295398478E-5
355.2681427	1.68060146603219E-5
355.43452455	1.68006946686002E-5
355.59198	1.68373140047992E-5
355.7591095	1.67867973176354E-5
355.923584	1.68200282555394E-5
356.1006012	1.67637347824758E-5
356.27070615	1.67607481720154E-5
356.43478395	1.67598005003765E-5
356.60758975	1.67861680644132E-5
356.76657105	1.67510327462194E-5
356.9316864	1.67373628328546E-5
357.0979309	1.67707205721302E-5
357.26623535	1.67847074577073E-5
357.4368286	1.67765331162577E-5
357.6010742	1.67238355682872E-5
357.77267455	1.67230807878804E-5
357.94192505	1.67767948015636E-5
358.1082001	1.67276316386896E-5
358.26651	1.67292126578371E-5
358.4239807	1.66772317210795E-5
358.59417725	1.66804634427046E-5
358.7662964	1.67160425288381E-5
358.925354	1.66613226757968E-5
359.08706665	1.66845970309161E-5
359.2658844	1.67286147366082E-5
359.43032835	1.6725458703842E-5
361.1920471	1.66084913711759E-5
361.27311705	1.66133849292236E-5
361.43518065	1.65584491368E-5
361.6003418	1.65665476863955E-5
361.7673035	1.65974052329695E-5
361.9216614	1.66362817372271E-5
362.08129885	1.65781473800304E-5
362.2608948	1.65017818949878E-5
362.42938235	1.65293509476261E-5
362.5940857	1.6567511677215E-5
362.7646942	1.65927506901923E-5
362.9286957	1.66005714917863E-5
363.09765625	1.66235863265785E-5
363.2587738	1.6543377581652E-5
363.42274475	1.65911702856057E-5
363.5980377	1.65008311769766E-5
363.76190185	1.65220952394351E-5
363.92803955	1.65456735480208E-5
364.10047915	1.64793025894123E-5
364.2654114	1.64884057020018E-5
364.42848205	1.65249331264849E-5
364.5926819	1.64714178966752E-5
364.75851445	1.65144369244203E-5
364.92024235	1.65085264225987E-5
365.0868683	1.65199770316798E-5
365.25227355	1.64986406771319E-5
365.4159088	1.65200980534478E-5
365.58218385	1.65005452229664E-5
365.74707035	1.65220326511171E-5
365.92201235	1.64832880297263E-5
366.0918274	1.64361319782574E-5
366.25086975	1.6536500426442E-5
366.4116211	1.64526333849611E-5
366.5837555	1.64624606024915E-5
366.7550354	1.64400858519648E-5
366.92279055	1.64528689851936E-5
367.08906555	1.65084944625082E-5
367.2581787	1.64644069974611E-5
367.4298706	1.64606363325452E-5
367.589859	1.64146286776781E-5
367.75405885	1.63924565565461E-5
367.92437745	1.63477063734113E-5
368.0888977	1.64453525442452E-5
368.2543335	1.6395050861111E-5
368.42659	1.64173770163579E-5
368.59547425	1.63966052729637E-5
368.7592468	1.63976768686427E-5
368.92689515	1.63303320790106E-5
369.0897522	1.63732772016239E-5
369.24864195	1.63387219233206E-5
369.4147644	1.63665791600796E-5
369.57418825	1.63437191372458E-5
369.74468995	1.63771968147705E-5
369.9197235	1.63720664872059E-5
370.08384705	1.63164255405627E-5
371.8570251	1.63401424810217E-5
371.93629455	1.62679294844762E-5
372.0983124	1.63665655994662E-5
372.2506256	1.62983386139678E-5
372.40725705	1.62552189209794E-5
372.5830383	1.6262906815081E-5
372.7511139	1.6304490921813E-5
372.9051819	1.62997616053045E-5
373.0657959	1.62199135293762E-5
373.24250795	1.62353870817572E-5
373.42079165	1.62474748057426E-5
373.58358765	1.62207859745803E-5
373.74427795	1.62785010627863E-5
373.91453555	1.61512896214834E-5
374.0859528	1.61884543767627E-5
374.2527924	1.61799641546819E-5
374.4189911	1.61872946694283E-5
374.58546445	1.61788381849606E-5
374.74742125	1.61517066264536E-5
374.9122467	1.61950610176893E-5
375.0782776	1.61707721562845E-5
375.2418976	1.61972049931577E-5
375.41412355	1.61670780869557E-5
375.588089	1.61774238659197E-5
375.7427063	1.61958901544189E-5
375.9060364	1.61386820132042E-5
376.06941225	1.61271834645064E-5
376.2304077	1.61253360898067E-5
376.40596005	1.61470630746508E-5
376.56700135	1.61162321306515E-5
376.72399905	1.60496864982753E-5
376.9053192	1.61663109872274E-5
377.0727539	1.61165364083801E-5
377.22421265	1.61006800325115E-5
377.4035034	1.60992777683721E-5
377.57217405	1.60478209203796E-5
377.72883605	1.60818508299384E-5
377.89761355	1.60662186065964E-5
378.07571415	1.6036371655936E-5
378.25180055	1.59766374854559E-5
378.4059601	1.60098676856291E-5
378.56082155	1.6012056244793E-5
378.7305908	1.61447721670296E-5
378.9081421	1.60209904469341E-5
379.07356265	1.6047711867166E-5
379.23928835	1.60393935926733E-5
379.41445925	1.60174600264927E-5
379.5723572	1.60127864188724E-5
379.72962955	1.60201288451436E-5
379.89535525	1.60651767530714E-5
380.06455995	1.60486730369664E-5
380.2333832	1.60388420933619E-5
380.40509035	1.60013690258839E-5
380.58052065	1.60549110819038E-5
380.74383545	1.59909762445955E-5
382.5098114	1.59177770195447E-5
382.59733585	1.59037784739021E-5
382.75247195	1.59154364669156E-5
382.91638185	1.58709688936798E-5
383.068573	1.58681881509164E-5
383.22731015	1.59241102106348E-5
383.3951416	1.58615576919429E-5
383.55819705	1.59231563898406E-5
383.7324829	1.58819807509183E-5
383.90188595	1.58337243944702E-5
384.05937195	1.5866367810045E-5
384.22817995	1.58360043672857E-5
384.3925171	1.59019771479852E-5
384.5525055	1.58462859670764E-5
384.7228241	1.5873644186166E-5
384.90057375	1.58088705395088E-5
385.06163025	1.58367906910654E-5
385.22053525	1.58235634602197E-5
385.38659665	1.57918694518431E-5
385.5634155	1.58598395158017E-5
385.73686215	1.58188291052675E-5
385.8966827	1.58404778245424E-5
386.06970215	1.58085660970584E-5
386.23388675	1.58254205313086E-5
386.3933716	1.58013540562871E-5
386.5582123	1.58260826483287E-5
386.7218933	1.58147906897942E-5
386.88755795	1.57603081060746E-5
387.06362915	1.57431268073101E-5
387.23983765	1.57136724472091E-5
387.398056	1.58529855941902E-5
387.5572662	1.57966889456849E-5
387.7217407	1.57196898054109E-5
387.8970642	1.57652573045586E-5
388.0704651	1.57284978146327E-5
388.23596195	1.56871129648519E-5
388.40228275	1.57179050312416E-5
388.5597992	1.57049955508365E-5
388.7221832	1.5698553443472E-5
388.88404845	1.57096951704858E-5
389.0600891	1.57742083956271E-5
389.2278595	1.57437907052695E-5
389.3806458	1.57018395409126E-5
389.5508423	1.56936393785024E-5
389.71827695	1.5734504529411E-5
389.88244625	1.56440212102186E-5
390.05577085	1.57007014039881E-5
390.2233734	1.5645479244701E-5
390.38897705	1.57127479259857E-5
390.553772	1.56513191351036E-5
390.717865	1.56808298176979E-5
390.8920593	1.56898292706116E-5
391.0579681	1.56626631923564E-5
391.2200775	1.56789352018181E-5
391.3885193	1.56374983466673E-5
393.1601563	1.55752513235763E-5
393.24011235	1.5604403298045E-5
393.3975525	1.55407912508455E-5
393.55639645	1.56249491128805E-5
393.72697445	1.56051957075287E-5
393.9034729	1.55594170093896E-5
394.0681	1.55019504124176E-5
394.22644045	1.56202068270561E-5
394.3911133	1.55344873315808E-5
394.5586548	1.54963099550129E-5
394.7277069	1.56169380110574E-5
394.90570065	1.55332209583487E-5
395.08338925	1.55221479851657E-5
395.2648468	1.55138435571446E-5
395.4478302	1.55105212830292E-5
395.6220398	1.55444941701372E-5
395.79742435	1.55446786631613E-5
395.96977235	1.55511884069496E-5
396.14086915	1.54778286421362E-5
396.29615785	1.55330720216708E-5
396.44329835	1.54915953229301E-5
396.5847168	1.55079418638689E-5
396.70942685	1.54766809208019E-5
396.8311462	1.55048515004951E-5
396.93785095	1.54417084767708E-5
397.0428772	1.54216038681846E-5
397.14900205	1.54457250469905E-5
397.2403717	1.55388805871028E-5
397.3308258	1.54283012726478E-5
397.42663575	1.54789413952452E-5
397.51960755	1.5458654727961E-5
397.6101532	1.54563254602035E-5
397.69664005	1.54478709134587E-5
397.7774506	1.55019167210531E-5
397.85992435	1.547157029823E-5
397.9427643	1.54428228094637E-5
398.0228882	1.54520728530168E-5
398.0969696	1.53656888394844E-5
398.16621395	1.54545343749283E-5
398.23153685	1.53808983501287E-5
398.2969818	1.54019180369851E-5
398.3609619	1.54602185979806E-5
398.42367555	1.54633214494692E-5
398.48435975	1.5440512993493E-5
398.5420227	1.53824012247769E-5
398.6024933	1.54271586931679E-5
398.6579285	1.54292068747459E-5
398.70848085	1.54064209222873E-5
398.7596588	1.54863458312606E-5
398.8099365	1.5418366137932E-5
398.8530731	1.54052678444596E-5
398.88879395	1.5341255248756E-5
398.9230347	1.53597058977991E-5
398.95077515	1.53878805444811E-5
398.973114	1.53296380426402E-5
398.9921875	1.53659914940277E-5
399.0083771	1.5408043200893E-5
399.0236664	1.53822115363965E-5
399.0361786	1.53617360005356E-5
399.0484009	1.54139295452635E-5
399.06173705	1.54129136773701E-5
399.07575985	1.54125292655777E-5
399.08953855	1.54039765633803E-5
399.10372925	1.5379798794699E-5
399.11950685	1.53334420396544E-5
399.134491	1.53208116818019E-5
399.14968875	1.53478904141234E-5
399.16516115	1.53214636322912E-5
399.18008425	1.53423588119489E-5
399.19340515	1.54200112698752E-5
399.207489	1.54067550368137E-5
399.22296145	1.54008355071682E-5
399.2370453	1.54207543197766E-5
399.2512207	1.53647404062253E-5
399.26719665	1.54090659698173E-5
399.28453065	1.53924083773798E-5
399.30212405	1.5380126167456E-5
399.32092285	1.53466715779028E-5
399.3408966	1.54318105129345E-5
399.3637085	1.54195392972048E-5
399.38650515	1.53874648178343E-5
399.4102478	1.54013058964021E-5
399.4352264	1.53634303067288E-5
399.45991515	1.53736442814626E-5
399.4845734	1.53173925633884E-5
399.507309	1.53905348812154E-5
399.52993775	1.53602218439959E-5
399.55223085	1.5365331449872E-5
399.57371525	1.53894380213366E-5
399.59396365	1.53696507562485E-5
399.6116791	1.54292505366146E-5
399.6301422	1.53407011535669E-5
399.6490631	1.53111979314947E-5
399.6673279	1.53753661470791E-5
399.68240355	1.53425222496635E-5
399.69758605	1.53396819315486E-5
399.71520995	1.53393141674601E-5
399.73168945	1.53167989785108E-5
399.747757	1.53188843658657E-5
399.762085	1.52966569100461E-5
399.77606205	1.5353858143962E-5
399.78738405	1.53692364351749E-5
399.79911805	1.53260089665579E-5
399.81297305	1.53228655511852E-5
399.82589725	1.53665329600446E-5
399.8384247	1.53624673532974E-5
399.8488159	1.53192076631262E-5
399.85806275	1.53290752579494E-5
399.8679047	1.5390616771149E-5
399.8791962	1.53274783153961E-5
399.8908234	1.53521763455801E-5
399.9002991	1.53629187886436E-5
