343.3216095	3.59080067726592E-5
343.4902344	3.58614973480611E-5
343.6578522	3.58051961290742E-5
343.8221741	3.58147791156591E-5
343.99061585	3.58185607559059E-5
344.1594696	3.58038360127519E-5
344.32691955	3.58052292451256E-5
344.4906616	3.57919325929597E-5
346.3200378	3.57098529794424E-5
346.3688507	3.56930315623592E-5
346.4962616	3.56565931270202E-5
346.66204835	3.56510850227068E-5
346.83056645	3.56320247513294E-5
346.9944458	3.56042897631951E-5
347.1630859	3.55941791120928E-5
347.3272247	3.55707633713371E-5
347.48439025	3.55641783712852E-5
347.65202335	3.55895155632933E-5
347.8244019	3.55492003354105E-5
347.99243165	3.55851031205037E-5
348.160141	3.55461527107672E-5
348.3188477	3.55407574155909E-5
348.48448185	3.5516229446928E-5
348.6609497	3.5513849400327E-5
348.82594295	3.55300513099123E-5
348.9902496	3.55026985404232E-5
349.16099545	3.54784406831458E-5
349.33081055	3.54661567913259E-5
349.4827118	3.5492244243513E-5
349.6399841	3.54801589470302E-5
349.8117523	3.54561020659767E-5
349.98313905	3.54738453412973E-5
350.1562195	3.54597268541923E-5
350.32377625	3.5429859362962E-5
350.49031065	3.54505615149412E-5
350.6599731	3.54376321801507E-5
350.82443235	3.54045255590345E-5
350.98088075	3.54138145124389E-5
351.15142825	3.54044616643197E-5
351.3152008	3.53854635891899E-5
351.47515865	3.53774404147281E-5
351.6519775	3.53668715588785E-5
351.8225708	3.53809572904487E-5
351.9713135	3.5361138701051E-5
352.1366577	3.53273983665385E-5
352.3230896	3.52895091120646E-5
352.47370915	3.53137978640816E-5
352.6311951	3.53096767211795E-5
352.80781555	3.52963288574444E-5
352.97105405	3.52813221593109E-5
353.1427612	3.52732341971331E-5
353.31495665	3.52582904787256E-5
353.47898865	3.52356196335223E-5
353.6433563	3.52345785567125E-5
353.81221005	3.51977259598986E-5
353.96846005	3.52212079900662E-5
354.132019	3.51972470242664E-5
354.3108673	3.52247065945892E-5
354.4640961	3.51724059421185E-5
354.6281128	3.51551476344095E-5
354.81262205	3.51572958453741E-5
354.985672	3.51589906762846E-5
355.14720155	3.51367609049E-5
356.9294434	3.50655006229193E-5
357.0020447	3.50322497388669E-5
357.1528778	3.50637648591672E-5
357.3171997	3.50396805428563E-5
357.48628235	3.50091413676891E-5
357.6540222	3.49833185517212E-5
357.8182983	3.50061309893764E-5
357.9709625	3.49755595930998E-5
358.14242555	3.50006040153159E-5
358.3106079	3.49579739541231E-5
358.4608154	3.49650686139648E-5
358.62452695	3.49391677783452E-5
358.80200195	3.49064348112168E-5
358.98043825	3.49275126371475E-5
359.13597105	3.48870559633171E-5
359.30102535	3.48929088416516E-5
359.46684265	3.49023627141853E-5
359.6332245	3.490981238693E-5
359.81100465	3.48751157215358E-5
359.9705353	3.48680593225055E-5
360.12145995	3.4831520537246E-5
360.28904725	3.48346626922093E-5
360.46803285	3.48319217719318E-5
360.62297055	3.47922232788721E-5
360.7785034	3.48100335913097E-5
360.9567261	3.48006003087633E-5
361.13183595	3.47561323070242E-5
361.29811095	3.47688495851965E-5
361.4619446	3.47865420203136E-5
361.62069705	3.47553834031709E-5
361.7764435	3.47402921246893E-5
361.94584655	3.47259513131632E-5
362.1187286	3.47133650288417E-5
362.27836605	3.47355824613246E-5
362.4511566	3.46930348615286E-5
362.618042	3.46923422650804E-5
362.77990725	3.46582805375783E-5
362.96354675	3.46629509924631E-5
363.1256561	3.46632821504407E-5
363.28897095	3.46580398937728E-5
363.4566498	3.46112639738948E-5
363.6143494	3.46440168877238E-5
363.78427125	3.46193721955179E-5
363.95646665	3.46160975515697E-5
364.12472535	3.46395552391203E-5
364.28645325	3.46177957279618E-5
364.45179745	3.45915796847522E-5
364.61611935	3.45905477374809E-5
364.78866575	3.45598338385044E-5
364.96469115	3.45541012112892E-5
365.1325226	3.45607156411937E-5
365.28543095	3.45251889392925E-5
365.44104005	3.45032804621631E-5
365.62145995	3.45420523246095E-5
365.79867555	3.45092070122731E-5
367.5921021	3.43914575030305E-5
367.6452332	3.43767386544746E-5
367.77935795	3.44008072099255E-5
367.9531403	3.43424335938997E-5
368.1261902	3.43458504089539E-5
368.2832031	3.43065037703561E-5
368.44161985	3.42908504627898E-5
368.60417175	3.4334481189666E-5
368.7719269	3.4297677226425E-5
368.9425507	3.4275822610359E-5
369.11392215	3.4258709969907E-5
369.28450015	3.42234505667833E-5
369.44874575	3.42479464961473E-5
369.6048126	3.42454583207309E-5
369.77655025	3.42143194254859E-5
369.9433441	3.42149751197716E-5
370.10621645	3.42144527840717E-5
370.27583315	3.41978078409149E-5
370.445755	3.42251277700383E-5
370.61354065	3.41912886082759E-5
370.7691803	3.419637799243E-5
370.9333801	3.41804897245195E-5
371.10467525	3.41752501302065E-5
371.28289795	3.41357893469425E-5
371.4553986	3.41194359929077E-5
371.6200104	3.41274890173662E-5
371.77816775	3.41065715449932E-5
371.93608095	3.41223989624766E-5
372.10339355	3.40928520614265E-5
372.273407	3.40338092622948E-5
372.4426575	3.40612728736816E-5
372.60676575	3.40959908896322E-5
372.77290345	3.40647561325123E-5
372.942215	3.40147717879576E-5
373.1089478	3.40217875004307E-5
373.2845154	3.39623298633204E-5
373.44755555	3.40033925760035E-5
373.60699465	3.3998965303355E-5
373.78237915	3.39786187246851E-5
373.94847105	3.39693952411006E-5
374.10736085	3.39712487493515E-5
374.2722321	3.39894815918834E-5
374.4426575	3.39232960804944E-5
374.6079712	3.39298423165028E-5
374.7697296	3.39211496325574E-5
374.93754575	3.38981176753268E-5
375.1075897	3.38581317881327E-5
375.2753296	3.38889027357265E-5
375.4382935	3.39234573648361E-5
375.60276795	3.38999490675368E-5
375.77485655	3.39156751446858E-5
375.938385	3.38339534041794E-5
376.09950255	3.38341318895939E-5
376.26934815	3.38387131114505E-5
376.43670655	3.38430020927515E-5
378.24571225	3.36977627805532E-5
378.31295775	3.3686341209011E-5
378.4486389	3.37386270542543E-5
378.61238095	3.36455019983776E-5
378.7753143	3.36529579254187E-5
378.9464874	3.3667073941828E-5
379.11550905	3.36674515827044E-5
379.27746585	3.36725197991932E-5
379.44493105	3.36386562881723E-5
379.6103058	3.36390366906868E-5
379.7809906	3.36321011535984E-5
379.9438019	3.35809465374878E-5
380.1023102	3.35642143868579E-5
380.27401735	3.36091976179865E-5
380.44618225	3.35344973297304E-5
380.605545	3.35639616971131E-5
380.76889035	3.35603693545208E-5
380.9387512	3.35819683614726E-5
381.10438535	3.3549677788216E-5
381.2698059	3.35042648303318E-5
381.4355469	3.34814205839973E-5
381.6069031	3.35025792384022E-5
381.7669983	3.3492861561209E-5
381.92700195	3.34764651530765E-5
382.09202575	3.34260220897187E-5
382.26586915	3.34910583916464E-5
382.4337616	3.34461281269376E-5
382.59194945	3.34384591998163E-5
382.76437375	3.33816138136239E-5
382.93006895	3.34107871464129E-5
383.09703065	3.34145265726906E-5
383.2707367	3.33769068080533E-5
383.4356537	3.34121986204174E-5
383.60206605	3.33829196330322E-5
383.7728882	3.33378306808572E-5
383.93342595	3.33690468052432E-5
384.09313965	3.33344451771783E-5
384.258255	3.33196075324989E-5
384.4251709	3.33281134131655E-5
384.59898375	3.33089364836093E-5
384.77049255	3.3348842468564E-5
384.93632505	3.32396922319675E-5
385.0984802	3.32638383213148E-5
385.2641754	3.32511183268173E-5
385.4313202	3.32504373125341E-5
385.59609985	3.32521020279817E-5
385.761322	3.32473475037847E-5
385.9282837	3.32507588635422E-5
386.0974579	3.32019875398408E-5
386.26428225	3.32023706970625E-5
386.43179325	3.32039542487011E-5
386.5944672	3.31513938096732E-5
386.75738525	3.3187341903929E-5
386.9350891	3.31934542138634E-5
387.1018677	3.31356482393868E-5
388.8656921	3.30513876657542E-5
388.94195555	3.30491683831191E-5
389.09887695	3.3003697728582E-5
389.26574705	3.29930378925568E-5
389.44198605	3.29936056626187E-5
389.61505125	3.2991274785979E-5
389.77311705	3.29601074202522E-5
389.93261715	3.2919139148287E-5
390.10215755	3.28994943503622E-5
390.2706146	3.29657819996634E-5
390.44099425	3.29358098394509E-5
390.6051788	3.28842232293305E-5
390.76473995	3.28945389242671E-5
390.9351654	3.29161884507606E-5
391.1036682	3.28858658048353E-5
391.26829525	3.28814076730114E-5
391.43533325	3.28161976150932E-5
391.60110475	3.28507940865207E-5
391.77111815	3.28460202438556E-5
391.93284605	3.28294554724843E-5
392.09257505	3.28057344907644E-5
392.2619171	3.27997517102038E-5
392.4245758	3.2822091359842E-5
392.58636475	3.28232085394118E-5
392.7570038	3.27973673945332E-5
392.9313507	3.27113882551292E-5
393.099823	3.27671173255972E-5
393.2666626	3.27355406980472E-5
393.4329071	3.27263941805531E-5
393.6013794	3.27361035615854E-5
393.757782	3.27334307736805E-5
393.91061405	3.26959362532256E-5
394.09432985	3.27102020266545E-5
394.27427675	3.26797422358261E-5
394.44392395	3.26602591518582E-5
394.60928345	3.26508444166806E-5
394.77409365	3.26581660095974E-5
394.95951845	3.26313371425642E-5
395.1414795	3.26237340741033E-5
395.3158569	3.25986112520644E-5
395.49760435	3.26268633019679E-5
395.6786804	3.26160540920512E-5
395.83969115	3.2611268533526E-5
396.00135805	3.26022119675778E-5
396.1709137	3.25441195941558E-5
396.33203125	3.258630595609E-5
396.48339845	3.25615548752708E-5
396.6188965	3.25484520897457E-5
396.7499695	3.25258264767521E-5
396.86743165	3.2471776162751E-5
396.97369385	3.24626898716987E-5
397.0770111	3.24728730903707E-5
397.1781616	3.25137511507408E-5
397.2830963	3.25135159646789E-5
397.37963865	3.24975558325495E-5
397.46946715	3.24911999197729E-5
397.56341555	3.24660985073757E-5
397.6569519	3.2422978081189E-5
397.7448883	3.25096455551522E-5
398.5155029	3.23269437643533E-5
398.55000305	3.23875667197874E-5
398.6131287	3.2396761581207E-5
398.6706696	3.24083149521819E-5
398.72351075	3.23732087381229E-5
398.7740631	3.23657833562909E-5
398.82492065	3.23720656485685E-5
398.8710327	3.23355928074611E-5
398.90882875	3.22912992768269E-5
398.94155885	3.2323831846607E-5
398.9716339	3.23461219082651E-5
398.99505615	3.23768331419261E-5
399.0123749	3.2343870100157E-5
399.02661135	3.2321329170022E-5
399.03814695	3.233983716016E-5
399.0506134	3.23261922810175E-5
399.06455995	3.23268749241286E-5
399.07870485	3.22641886907148E-5
399.09230045	3.23163497237627E-5
399.1051941	3.22723743353729E-5
399.1217804	3.22831663999713E-5
399.1407318	3.22919132813211E-5
399.15608215	3.22793881123828E-5
399.17024235	3.22406277526872E-5
399.18708805	3.23058493085879E-5
399.203064	3.22733059965093E-5
399.2181549	3.22849742417826E-5
399.23168945	3.22599893580708E-5
399.24517825	3.22608427560261E-5
399.2598877	3.23009811976479E-5
399.2741699	3.22992961840714E-5
399.2868347	3.2262180684828E-5
399.30078125	3.22470362819981E-5
399.3177643	3.22508939394542E-5
399.3336792	3.22850245203998E-5
399.35253905	3.22763027383165E-5
399.3746033	3.223699527869E-5
399.3965607	3.22428299568158E-5
399.4189606	3.22819145792058E-5
399.4410248	3.22193753881106E-5
399.46383665	3.22576880880782E-5
399.4878387	3.22489576578206E-5
399.51307675	3.22806033259705E-5
399.53775025	3.22433455639408E-5
399.5597229	3.2280371304662E-5
399.58078	3.22480113011798E-5
399.6014099	3.22929769440006E-5
399.6187439	3.22767993195459E-5
399.63601685	3.22346876563963E-5
399.6529541	3.22251481582275E-5
399.6696472	3.22580206744532E-5
399.68621825	3.22385657936145E-5
399.70069885	3.22250205309966E-5
399.71513365	3.22151315069209E-5
399.72886655	3.22555503508999E-5
399.7434082	3.22174192146783E-5
399.75979615	3.22188566966224E-5
399.77479555	3.22294458889369E-5
399.78816225	3.22080655332072E-5
399.79978945	3.22022843211326E-5
399.813797	3.22129794840828E-5
399.8282623	3.22276624516195E-5
399.8399353	3.22129306457805E-5
399.8513794	3.22113469258907E-5
399.8614044	3.22271300756027E-5
399.87268065	3.2217580152277E-5
399.8836975	3.22103746334888E-5
399.8923187	3.21829181064582E-5
399.9019165	3.21820468367496E-5
