343.64616395	3.58231974823624E-5
343.82655335	3.58256260962388E-5
343.99203495	3.5779502403665E-5
344.143158	3.58079131758629E-5
344.29853825	3.58034862724557E-5
344.4794922	3.57551520419652E-5
344.6478729	3.5766413251792E-5
344.8082428	3.57669769573776E-5
344.97273255	3.57212609262836E-5
345.1339264	3.57323853288839E-5
345.3080597	3.57003826576393E-5
345.47839355	3.57250427412931E-5
347.27998355	3.5611083158223E-5
347.3386841	3.56061164817674E-5
347.46432495	3.56046976714074E-5
347.6353302	3.55832170786207E-5
347.802536	3.55678560736702E-5
347.9720764	3.55273882634426E-5
348.1497803	3.55161991989903E-5
348.3041077	3.55293919877681E-5
348.4715271	3.55532712638221E-5
348.6517334	3.55186995363089E-5
348.8161621	3.54770521599481E-5
348.97863765	3.55090063333714E-5
349.14515685	3.55007150938411E-5
349.30207825	3.54805372749338E-5
349.4584808	3.54617819671093E-5
349.6276855	3.54923271749633E-5
349.7913208	3.54383607179054E-5
349.96807865	3.54639501928505E-5
350.13594055	3.54768362666972E-5
350.2913971	3.54039472663711E-5
350.46240235	3.54192621253442E-5
350.63031005	3.53968698861127E-5
350.79737855	3.5402336171845E-5
350.96487425	3.53915270162236E-5
351.13182065	3.53632169326427E-5
351.30291745	3.54050446813526E-5
351.47364805	3.53743649483462E-5
351.64590455	3.53375794015313E-5
351.80360415	3.53676765821076E-5
351.96873475	3.53602011314364E-5
352.1369629	3.53436816700748E-5
352.30085755	3.52893593923951E-5
352.4779663	3.53186585152782E-5
352.64579775	3.52808102967912E-5
352.8015442	3.53074606402011E-5
352.96116635	3.5286948211409E-5
353.1292114	3.52399890864067E-5
353.30093385	3.52842355284409E-5
353.4651337	3.52252392527456E-5
353.6354523	3.52874508050742E-5
353.8125	3.52275692635668E-5
353.97099305	3.5247077667075E-5
354.12939455	3.5195112629759E-5
354.3004608	3.51646491257157E-5
354.4636383	3.52201200778249E-5
354.6226044	3.51616481880298E-5
354.7879944	3.51269851227193E-5
354.96365355	3.51613893221446E-5
355.1316223	3.51323397620962E-5
355.2883606	3.51206796330097E-5
355.45547485	3.51410584829119E-5
355.6217346	3.51259702773161E-5
355.79403685	3.50898014992259E-5
355.9706726	3.5105220802777E-5
356.14245605	3.51052315989562E-5
357.92141725	3.49766236142922E-5
357.98760985	3.49562892437722E-5
358.11909485	3.49643357131158E-5
358.2970276	3.4965249261091E-5
358.4650421	3.49223273274757E-5
358.6200714	3.49193231382781E-5
358.7842102	3.49086189876389E-5
358.9576721	3.48993970505507E-5
359.1249542	3.49032849134579E-5
359.2865753	3.49153983418839E-5
359.4526825	3.48718972769895E-5
359.61586	3.4913303903846E-5
359.7818451	3.48203935816323E-5
359.9484558	3.48525791001083E-5
360.12179565	3.48483093533349E-5
360.28756715	3.47957864799822E-5
360.4458008	3.48153273313786E-5
360.61392215	3.4829776474818E-5
360.7904053	3.47839443744041E-5
360.95521545	3.47731781248695E-5
361.11276245	3.47857035892291E-5
361.28118895	3.47691393022978E-5
361.44543455	3.47007819588048E-5
361.60707095	3.47575107537676E-5
361.77313235	3.47404257970249E-5
361.938385	3.46698933073886E-5
362.1050415	3.46780674588498E-5
362.27243045	3.47003840259898E-5
362.4377594	3.46884823320935E-5
362.6069641	3.46847551480367E-5
362.78437805	3.46691945236169E-5
362.95103455	3.46781424558127E-5
363.1100159	3.46692758720179E-5
363.27832035	3.46542879578278E-5
363.4441376	3.45835619525521E-5
363.61309815	3.4624367240445E-5
363.78334045	3.45849334567128E-5
363.94169615	3.45946128630193E-5
364.1047516	3.45591179144928E-5
364.2830353	3.45927724118005E-5
364.44714355	3.46059507824257E-5
364.60321045	3.45967990036331E-5
364.7732239	3.45859258362079E-5
364.93948365	3.45292839277672E-5
365.1037445	3.45348875427341E-5
365.2739258	3.45175084717839E-5
365.43711855	3.45108276528311E-5
365.60165405	3.45132466255515E-5
365.77270505	3.44763178771278E-5
365.9391632	3.45000646476808E-5
366.1018219	3.44766410929259E-5
366.2645874	3.44673480390457E-5
366.43260195	3.44406914104501E-5
366.6007843	3.44248778787465E-5
366.77178955	3.44193006225005E-5
368.5892029	3.43007203916712E-5
368.64953615	3.42755304946616E-5
368.7804718	3.42872886634198E-5
368.94865415	3.43152129959726E-5
369.1171417	3.42725657628595E-5
369.28070065	3.42273120700619E-5
369.43940735	3.42241036486558E-5
369.6116333	3.4213259755803E-5
369.78414915	3.42357560238221E-5
369.94026185	3.42630804845904E-5
370.0966034	3.42258918877061E-5
370.26927185	3.41769892658202E-5
370.44244385	3.4177056841744E-5
370.61102295	3.42096456218787E-5
370.7852478	3.41496712637688E-5
370.9518585	3.41495333005322E-5
371.11656185	3.41336562457177E-5
371.28129575	3.41380764159043E-5
371.4430847	3.41417304815315E-5
371.61631775	3.40924243304632E-5
371.7814331	3.41557069982077E-5
371.9448547	3.40956419171916E-5
372.1164398	3.40758826139188E-5
372.28149415	3.40775830431416E-5
372.44197085	3.40122189338369E-5
372.6078949	3.40348685503078E-5
372.77670285	3.40749725765581E-5
372.94055175	3.40082912670034E-5
373.1064911	3.40461838937503E-5
373.27807615	3.40080061086505E-5
373.44403075	3.39981740901232E-5
373.6108246	3.40642025977118E-5
373.7747803	3.40064561729361E-5
373.93573	3.39583754015789E-5
374.1085663	3.39576930905246E-5
374.2785187	3.39442046748564E-5
374.4441986	3.39466986613166E-5
374.61167905	3.39559930428672E-5
374.77934265	3.39740815394042E-5
374.94226075	3.3913217360206E-5
375.1040802	3.39133686077415E-5
375.2728424	3.38927838445402E-5
375.4418335	3.38752183483866E-5
375.6033783	3.38279136544249E-5
375.7694702	3.38288190906154E-5
375.9383087	3.38166187381421E-5
376.10339355	3.38237217757769E-5
376.27046205	3.37704724507697E-5
376.43737795	3.38189586550054E-5
376.6080017	3.37794385297973E-5
376.78108215	3.3805075187903E-5
376.9389954	3.37586075556374E-5
377.10769655	3.37836517465182E-5
377.27485655	3.37106055713168E-5
377.42744445	3.3728551703529E-5
379.2140808	3.36508525148536E-5
379.28460695	3.36075708691372E-5
379.4395447	3.36247934967744E-5
379.60539245	3.36086445086325E-5
379.7703705	3.35648287481758E-5
379.93859865	3.35432391541642E-5
380.0997467	3.35624747074863E-5
380.25379945	3.36160676959385E-5
380.42233275	3.35730517713597E-5
380.59934995	3.35839230009369E-5
380.76745605	3.35507180828374E-5
380.92974855	3.35087070199301E-5
381.09744265	3.35170201474989E-5
381.26486205	3.34929399958021E-5
381.42396545	3.35221852455599E-5
381.59384155	3.34745969409654E-5
381.77308655	3.34651559785084E-5
381.9394226	3.34773725017107E-5
382.10472105	3.34480133146744E-5
382.27401735	3.34735816829895E-5
382.44114685	3.34241429287508E-5
382.6003723	3.34206067206575E-5
382.76498415	3.33921125670536E-5
382.93223575	3.34222278494249E-5
383.093338	3.33961261586531E-5
383.26271055	3.33713748965614E-5
383.4289398	3.3358278718074E-5
383.59506225	3.33433410805087E-5
383.7625885	3.33580987235064E-5
383.9305267	3.33726923492703E-5
384.08654785	3.33499959480727E-5
384.2471619	3.32977626250473E-5
384.4269562	3.33336057530844E-5
384.59677125	3.32923081387741E-5
384.76405335	3.32852034455081E-5
384.92752075	3.32910693280619E-5
385.0912628	3.32426011981612E-5
385.2616577	3.32759450564424E-5
385.4233246	3.32709006779199E-5
385.58976745	3.32237408302418E-5
385.75692745	3.32773883071476E-5
385.92344665	3.32159157477093E-5
386.09339905	3.32293987373705E-5
386.26377865	3.31941772518476E-5
386.4307861	3.31602467944898E-5
386.5971222	3.31518281833234E-5
386.7543335	3.31828323067001E-5
386.920578	3.31519890920433E-5
387.1034088	3.30894105974382E-5
387.27111815	3.30914551067309E-5
387.4365845	3.31226510729131E-5
387.58815005	3.31697243864685E-5
387.75128175	3.31118303033666E-5
387.9333954	3.30632599065366E-5
388.0888214	3.30936505684509E-5
389.8980408	3.29587697322634E-5
389.9607239	3.29645516337426E-5
390.1026459	3.29761140622737E-5
390.2643433	3.29437618330256E-5
390.4302216	3.28666343092699E-5
390.5869141	3.29236095938806E-5
390.75006105	3.29143405741199E-5
390.9144745	3.29239507813654E-5
391.074173	3.28946663090152E-5
391.25039675	3.28356934454523E-5
391.4277344	3.2841004677563E-5
391.5904999	3.28781176789781E-5
391.75457765	3.28168122938418E-5
391.9178009	3.28535908838009E-5
392.09091185	3.28666688500746E-5
392.26916505	3.28552455528465E-5
392.43193055	3.27988520742595E-5
392.5982208	3.28472562504279E-5
392.7528839	3.28057628558339E-5
392.9143982	3.2802007186622E-5
393.08084105	3.27641790636556E-5
393.24679565	3.27342834146074E-5
393.4175415	3.27379262387458E-5
393.5814209	3.27594195158027E-5
393.74765015	3.27386264715049E-5
393.91674805	3.26655950271567E-5
394.0878601	3.26977374037E-5
394.2507629	3.26757069493271E-5
394.41978455	3.26724277591823E-5
394.6040192	3.2708551191634E-5
394.7850647	3.26584742552768E-5
394.94709775	3.26564443934921E-5
395.1169891	3.26473500769049E-5
395.30795285	3.26216765826692E-5
395.49494935	3.26277504660568E-5
395.65869145	3.26433289474054E-5
395.83088685	3.25731993697649E-5
396.01351925	3.25712529648635E-5
396.17503355	3.25508862016995E-5
396.33003235	3.25665756286989E-5
396.4747467	3.25388346740167E-5
396.60606385	3.25364669193718E-5
396.72976685	3.25451497954166E-5
396.8464203	3.25110246427159E-5
396.96432495	3.25117277810836E-5
397.07672115	3.24835126637947E-5
397.17292785	3.24794947116893E-5
397.2709351	3.24182292452114E-5
397.3711548	3.24503968729117E-5
397.4641113	3.24739197444259E-5
397.5527191	3.24510478257521E-5
397.64012145	3.24350897202995E-5
397.7303772	3.24574713926875E-5
397.8135376	3.239874726345E-5
397.89227295	3.24693930822533E-5
397.9740143	3.24305633384216E-5
398.05186465	3.24034255021788E-5
398.1258545	3.23891774201393E-5
398.19773865	3.23805672431088E-5
398.27075195	3.23899599632491E-5
398.34158325	3.23563289031929E-5
398.403183	3.24078032991564E-5
398.46110535	3.23578554535491E-5
398.52401735	3.23901005821205E-5
398.58514405	3.23654979727761E-5
398.6461487	3.23638988573676E-5
398.70562745	3.23381480534956E-5
398.75868225	3.23820522002055E-5
399.0667267	3.23018812806488E-5
399.07115175	3.23169862781653E-5
399.0763855	3.23092258908037E-5
399.08728025	3.22961104270103E-5
399.1004944	3.23162571537538E-5
399.1143494	3.23161440946059E-5
399.128891	3.22983495983965E-5
399.14512635	3.23026673826486E-5
399.1608429	3.23099206225995E-5
399.17678835	3.23282819671598E-5
399.19064335	3.23071674585861E-5
399.2043915	3.22844912938745E-5
399.21954345	3.23034208490647E-5
399.2332611	3.22928808676696E-5
399.24586485	3.23218575340062E-5
399.25842285	3.22838032506686E-5
399.2723694	3.22962800581357E-5
399.2855377	3.23046099540677E-5
399.2989349	3.22729986890218E-5
399.31503295	3.23178017769588E-5
399.3323212	3.23314380454979E-5
399.35192875	3.22645800974369E-5
399.3722229	3.22796816733472E-5
399.39297485	3.22552977893831E-5
399.41590885	3.22374922720314E-5
399.43968205	3.22552803828164E-5
399.46369935	3.23055234145436E-5
399.48672485	3.23162100444419E-5
399.50927735	3.22858771510249E-5
399.5303192	3.22631830455846E-5
399.55314635	3.22644581707055E-5
399.57522585	3.22943305552698E-5
399.5940247	3.22734752813806E-5
399.6144867	3.22996477812821E-5
399.6333618	3.23146376975456E-5
399.64959715	3.22837599028133E-5
399.66532895	3.22603117521693E-5
399.68045045	3.22334215992135E-5
399.6959076	3.22607523847492E-5
399.7118988	3.2290427345127E-5
399.7279053	3.22730120665062E-5
399.74206545	3.22782262717981E-5
399.75775145	3.22464328289729E-5
399.7723541	3.22627071512753E-5
399.78440855	3.22455943369435E-5
399.79833985	3.22517572526918E-5
399.8119965	3.22372742256368E-5
399.8235779	3.22401026850673E-5
399.83607485	3.22571625014217E-5
399.84603885	3.2206699392085E-5
399.8538971	3.22273157210347E-5
399.8662567	3.22622269835363E-5
399.8788147	3.22336404587276E-5
399.8884888	3.22225559138765E-5

