1074.250000	1.072062
1074.000000	1.073876
1073.750000	1.075530
1073.500000	1.077162
1073.250000	1.078882
1073.000000	1.080759
1072.750000	1.082800
1072.500000	1.084981
1072.250000	1.087287
1072.000000	1.089737
1071.750000	1.092389
1071.500000	1.095278
1071.250000	1.098394
1071.000000	1.101617
1070.750000	1.104765
1070.500000	1.107636
1070.250000	1.110128
1070.000000	1.112241
1069.750000	1.114078
1069.500000	1.115773
1069.250000	1.117461
1069.000000	1.119144
1068.750000	1.120692
1068.500000	1.121909
1068.250000	1.122726
1068.000000	1.123137
1067.750000	1.123228
1067.500000	1.123085
1067.250000	1.122883
1067.000000	1.122644
1066.750000	1.122291
1066.500000	1.121672
1066.250000	1.120875
1066.000000	1.120024
1065.750000	1.119305
1065.500000	1.118824
1065.250000	1.118777
1065.000000	1.119078
1064.750000	1.119446
1064.500000	1.119453
1064.250000	1.119026
1064.000000	1.118156
1063.750000	1.117035
1063.500000	1.115796
1063.250000	1.114847
1063.000000	1.114261
1062.750000	1.114034
1062.500000	1.113783
1062.250000	1.113507
1062.000000	1.112976
1061.750000	1.112354
1061.500000	1.111443
1061.250000	1.110510
1061.000000	1.109243
1060.750000	1.107756
1060.500000	1.105485
1060.250000	1.102497
1060.000000	1.098269
1059.750000	1.093181
1059.500000	1.086831
1059.250000	1.079450
1059.000000	1.070394
1058.750000	1.060027
1058.500000	1.047866
1058.250000	1.034154
1058.000000	1.018417
1057.750000	1.001334
1057.500000	0.982838
1057.250000	0.963345
1057.000000	0.942551
1056.750000	0.921014
1056.500000	0.898734
1056.250000	0.876042
1056.000000	0.852823
1055.750000	0.829590
1055.500000	0.806493
1055.250000	0.783799
1055.000000	0.761447
1054.750000	0.739712
1054.500000	0.718681
1054.250000	0.698488
1054.000000	0.679121
1053.750000	0.660730
1053.500000	0.643383
1053.250000	0.627135
1053.000000	0.611958
1052.750000	0.597834
1052.500000	0.584729
1052.250000	0.572592
1052.000000	0.561387
1051.750000	0.551020
1051.500000	0.541457
1051.250000	0.532648
1051.000000	0.524605
1050.750000	0.517207
1050.500000	0.510420
1050.250000	0.504184
1050.000000	0.498536
1049.750000	0.493354
1049.500000	0.488624
1049.250000	0.484306
1049.000000	0.480459
1048.750000	0.476976
1048.500000	0.473841
1048.250000	0.471004
1048.000000	0.468515
1047.750000	0.466281
1047.500000	0.464306
1047.250000	0.462563
1047.000000	0.461110
1046.750000	0.459873
1046.500000	0.458849
1046.250000	0.458003
1046.000000	0.457375
1045.750000	0.456903
1045.500000	0.456593
1045.250000	0.456436
1045.000000	0.456481
1044.750000	0.456682
1044.500000	0.457029
1044.250000	0.457495
1044.000000	0.458083
1043.750000	0.458741
1043.500000	0.459446
1043.250000	0.460187
1043.000000	0.460976
1042.750000	0.461780
1042.500000	0.462576
1042.250000	0.463353
1042.000000	0.464108
1041.750000	0.464813
1041.500000	0.465442
1041.250000	0.466003
1041.000000	0.466502
1040.750000	0.466932
1040.500000	0.467273
1040.250000	0.467525
1040.000000	0.467680
1039.750000	0.467737
1039.500000	0.467689
1039.250000	0.467544
1039.000000	0.467307
1038.750000	0.466992
1038.500000	0.466603
1038.250000	0.466145
1038.000000	0.465628
1037.750000	0.465077
1037.500000	0.464527
1037.250000	0.464004
1037.000000	0.463544
1036.750000	0.463183
1036.500000	0.462961
1036.250000	0.462883
1036.000000	0.462964
1035.750000	0.463223
1035.500000	0.463693
1035.250000	0.464384
1035.000000	0.465313
1034.750000	0.466493
1034.500000	0.467935
1034.250000	0.469625
1034.000000	0.471536
1033.750000	0.473646
1033.500000	0.475920
1033.250000	0.478318
1033.000000	0.480781
1032.750000	0.483253
1032.500000	0.485650
1032.250000	0.487897
1032.000000	0.489894
1031.750000	0.491574
1031.500000	0.492854
1031.250000	0.493691
1031.000000	0.494026
1030.750000	0.493838
1030.500000	0.493095
1030.250000	0.491807
1030.000000	0.489978
1029.750000	0.487664
1029.500000	0.484918
1029.250000	0.481837
1029.000000	0.478506
1028.750000	0.475038
1028.500000	0.471515
1028.250000	0.468024
1028.000000	0.464624
1027.750000	0.461376
1027.500000	0.458324
1027.250000	0.455505
1027.000000	0.452945
1026.750000	0.450654
1026.500000	0.448642
1026.250000	0.446897
1026.000000	0.445420
1025.750000	0.444182
1025.500000	0.443184
1025.250000	0.442399
1025.000000	0.441833
1024.750000	0.441450
1024.500000	0.441244
1024.250000	0.441173
1024.000000	0.441228
1023.750000	0.441369
1023.500000	0.441598
1023.250000	0.441890
1023.000000	0.442256
1022.750000	0.442674
1022.500000	0.443152
1022.250000	0.443669
1022.000000	0.444229
1021.750000	0.444817
1021.500000	0.445442
1021.250000	0.446099
1021.000000	0.446804
1020.750000	0.447552
1020.500000	0.448350
1020.250000	0.449185
1020.000000	0.450061
1019.750000	0.450971
1019.500000	0.451926
1019.250000	0.452921
1019.000000	0.453966
1018.750000	0.455051
1018.500000	0.456174
1018.250000	0.457312
1018.000000	0.458458
1017.750000	0.459601
1017.500000	0.460749
1017.250000	0.461899
1017.000000	0.463068
1016.750000	0.464263
1016.500000	0.465499
1016.250000	0.466759
1016.000000	0.468047
1015.750000	0.469364
1015.500000	0.470743
1015.250000	0.472179
1015.000000	0.473697
1014.750000	0.475310
1014.500000	0.477058
1014.250000	0.478914
1014.000000	0.480891
1013.750000	0.482986
1013.500000	0.485249
1013.250000	0.487659
1013.000000	0.490254
1012.750000	0.493049
1012.500000	0.496116
1012.250000	0.499419
1012.000000	0.502988
1011.750000	0.506832
1011.500000	0.511031
1011.250000	0.515552
1011.000000	0.520438
1010.750000	0.525709
1010.500000	0.531458
1010.250000	0.537648
1010.000000	0.544322
1009.750000	0.551510
1009.500000	0.559313
1009.250000	0.567707
1009.000000	0.576731
1008.750000	0.586413
1008.500000	0.596828
1008.250000	0.607936
1008.000000	0.619741
1007.750000	0.632284
1007.500000	0.645641
1007.250000	0.659815
1007.000000	0.674808
1006.750000	0.690664
1006.500000	0.707395
1006.250000	0.724989
1006.000000	0.743368
1005.750000	0.762562
1005.500000	0.782508
1005.250000	0.803219
1005.000000	0.824529
1004.750000	0.846411
1004.500000	0.868605
1004.250000	0.891060
1004.000000	0.913443
1003.750000	0.935715
1003.500000	0.957506
1003.250000	0.978865
1003.000000	0.999365
1002.750000	1.018963
1002.500000	1.037080
1002.250000	1.053829
1002.000000	1.068774
1001.750000	1.082166
1001.500000	1.093634
1001.250000	1.103681
1001.000000	1.111952
1000.750000	1.118631
1000.500000	1.123019
1000.250000	1.125390
1000.000000	1.125333
999.750000	1.123265
999.500000	1.118997
999.250000	1.113307
999.000000	1.106210
998.750000	1.098109
998.500000	1.088671
998.250000	1.078280
998.000000	1.066880
997.750000	1.054893
997.500000	1.042380
997.250000	1.029908
997.000000	1.017556
996.750000	1.005411
996.500000	0.993129
996.250000	0.980698
996.000000	0.967978
995.750000	0.955092
995.500000	0.942108
995.250000	0.929364
995.000000	0.917029
994.750000	0.905247
994.500000	0.893949
994.250000	0.883132
994.000000	0.872753
993.750000	0.862890
993.500000	0.853585
993.250000	0.844872
993.000000	0.836657
992.750000	0.828808
992.500000	0.821146
992.250000	0.813585
992.000000	0.806145
991.750000	0.799018
991.500000	0.792413
991.250000	0.786477
991.000000	0.781219
990.750000	0.776574
990.500000	0.772403
990.250000	0.768566
990.000000	0.765014
989.750000	0.761845
989.500000	0.759203
989.250000	0.757178
989.000000	0.755728
988.750000	0.754682
988.500000	0.753851
988.250000	0.753151
988.000000	0.752628
987.750000	0.752420
987.500000	0.752680
987.250000	0.753528
987.000000	0.754952
986.750000	0.756837
986.500000	0.759029
986.250000	0.761464
986.000000	0.764217
985.750000	0.767498
985.500000	0.771536
985.250000	0.776472
985.000000	0.782245
984.750000	0.788627
984.500000	0.795297
984.250000	0.802033
984.000000	0.808783
983.750000	0.815758
983.500000	0.823196
983.250000	0.831249
983.000000	0.839882
982.750000	0.849033
982.500000	0.858481
982.250000	0.867918
982.000000	0.877129
981.750000	0.886220
981.500000	0.895354
981.250000	0.904544
981.000000	0.913666
980.750000	0.922646
980.500000	0.931325
980.250000	0.939468
980.000000	0.946964
979.750000	0.954051
979.500000	0.961032
979.250000	0.968018
979.000000	0.974998
978.750000	0.981997
978.500000	0.988947
978.250000	0.995588
978.000000	1.001734
977.750000	1.007435
977.500000	1.012838
977.250000	1.017893
977.000000	1.022524
976.750000	1.026668
976.500000	1.030307
976.250000	1.033315
976.000000	1.035725
975.750000	1.037720
975.500000	1.039588
975.250000	1.041425
975.000000	1.043268
974.750000	1.045025
974.500000	1.046612
974.250000	1.047855
974.000000	1.048697
973.750000	1.049103
973.500000	1.049180
973.250000	1.049016
973.000000	1.048661
972.750000	1.047919
972.500000	1.046628
972.250000	1.044760
972.000000	1.042391
971.750000	1.039441
971.500000	1.035943
971.250000	1.032127
971.000000	1.028153
970.750000	1.023771
970.500000	1.018743
970.250000	1.013210
970.000000	1.007393
969.750000	1.001245
969.500000	0.994750
969.250000	0.988282
969.000000	0.982112
968.750000	0.976134
968.500000	0.970191
968.250000	0.964627
968.000000	0.959857
967.750000	0.956165
967.500000	0.953605
967.250000	0.952309
967.000000	0.952124
966.750000	0.952784
966.500000	0.953839
966.250000	0.955038
966.000000	0.956312
965.750000	0.958040
965.500000	0.960564
965.250000	0.964026
965.000000	0.968277
964.750000	0.973221
964.500000	0.978539
964.250000	0.983763
964.000000	0.988507
963.750000	0.992883
963.500000	0.997091
963.250000	1.001208
963.000000	1.005171
962.750000	1.009073
962.500000	1.012891
962.250000	1.016492
962.000000	1.019737
961.750000	1.022772
961.500000	1.025735
961.250000	1.028685
961.000000	1.031522
960.750000	1.034231
960.500000	1.036712
960.250000	1.038913
960.000000	1.040791
959.750000	1.042488
959.500000	1.044093
959.250000	1.045624
959.000000	1.046937
958.750000	1.047893
958.500000	1.048314
958.250000	1.048121
958.000000	1.047322
957.750000	1.046105
957.500000	1.044675
957.250000	1.043233
957.000000	1.041840
956.750000	1.040481
956.500000	1.039054
956.250000	1.037498
956.000000	1.035778
955.750000	1.033937
955.500000	1.032022
955.250000	1.030084
955.000000	1.028099
954.750000	1.025993
954.500000	1.023670
954.250000	1.021100
954.000000	1.018321
953.750000	1.015428
953.500000	1.012547
953.250000	1.009797
953.000000	1.007223
952.750000	1.004779
952.500000	1.002373
952.250000	0.999956
952.000000	0.997518
951.750000	0.995085
951.500000	0.992703
951.250000	0.990423
951.000000	0.988247
950.750000	0.986104
950.500000	0.983900
950.250000	0.981577
950.000000	0.979131
949.750000	0.976601
949.500000	0.974056
949.250000	0.971572
949.000000	0.969182
948.750000	0.966853
948.500000	0.964520
948.250000	0.962131
948.000000	0.959672
947.750000	0.957172
947.500000	0.954684
947.250000	0.952263
947.000000	0.949934
946.750000	0.947674
946.500000	0.945439
946.250000	0.943182
946.000000	0.940883
945.750000	0.938554
945.500000	0.936233
945.250000	0.933956
945.000000	0.931742
944.750000	0.929573
944.500000	0.927420
944.250000	0.925254
944.000000	0.923078
943.750000	0.920917
943.500000	0.918820
943.250000	0.916811
943.000000	0.914904
942.750000	0.913074
942.500000	0.911298
942.250000	0.909541
942.000000	0.907809
941.750000	0.906124
941.500000	0.904539
941.250000	0.903081
941.000000	0.901770
940.750000	0.900580
940.500000	0.899485
940.250000	0.898451
940.000000	0.897479
939.750000	0.896567
939.500000	0.895734
939.250000	0.894962
939.000000	0.894226
938.750000	0.893453
938.500000	0.892589
938.250000	0.891593
938.000000	0.890497
937.750000	0.889356
937.500000	0.888277
937.250000	0.887336
937.000000	0.886592
936.750000	0.886024
936.500000	0.885589
936.250000	0.885212
936.000000	0.884854
935.750000	0.884493
935.500000	0.884154
935.250000	0.883872
935.000000	0.883684
934.750000	0.883597
934.500000	0.883607
934.250000	0.883704
934.000000	0.883890
933.750000	0.884160
933.500000	0.884519
933.250000	0.884972
933.000000	0.885493
932.750000	0.886019
932.500000	0.886470
932.250000	0.886794
932.000000	0.886964
931.750000	0.886984
931.500000	0.886873
931.250000	0.886675
931.000000	0.886400
930.750000	0.886033
930.500000	0.885525
930.250000	0.884847
930.000000	0.883982
929.750000	0.882952
929.500000	0.881788
929.250000	0.880540
929.000000	0.879234
928.750000	0.877886
928.500000	0.876479
928.250000	0.874989
928.000000	0.873403
927.750000	0.871758
927.500000	0.870104
927.250000	0.868468
927.000000	0.866877
926.750000	0.865351
926.500000	0.863915
926.250000	0.862540
926.000000	0.861238
925.750000	0.860040
925.500000	0.859025
925.250000	0.858203
925.000000	0.857604
924.750000	0.857215
924.500000	0.857054
924.250000	0.857059
924.000000	0.857231
923.750000	0.857563
923.500000	0.858125
923.250000	0.858924
923.000000	0.860015
922.750000	0.861383
922.500000	0.863060
922.250000	0.865005
922.000000	0.867225
921.750000	0.869675
921.500000	0.872370
921.250000	0.875281
921.000000	0.878417
920.750000	0.881715
920.500000	0.885154
920.250000	0.888715
920.000000	0.892424
919.750000	0.896262
919.500000	0.900236
919.250000	0.904350
919.000000	0.908582
918.750000	0.912833
918.500000	0.916992
918.250000	0.921022
918.000000	0.924904
917.750000	0.928633
917.500000	0.932196
917.250000	0.935670
917.000000	0.939053
916.750000	0.942298
916.500000	0.945267
916.250000	0.947952
916.000000	0.950292
915.750000	0.952304
915.500000	0.953935
915.250000	0.955286
915.000000	0.956333
914.750000	0.957087
914.500000	0.957415
914.250000	0.957373
914.000000	0.956902
913.750000	0.956084
913.500000	0.954856
913.250000	0.953360
913.000000	0.951527
912.750000	0.949401
912.500000	0.946797
912.250000	0.943760
912.000000	0.940148
911.750000	0.936048
911.500000	0.931330
911.250000	0.926092
911.000000	0.920200
910.750000	0.913751
910.500000	0.906609
910.250000	0.898861
910.000000	0.890414
909.750000	0.881477
909.500000	0.872051
909.250000	0.862283
909.000000	0.852104
908.750000	0.841695
908.500000	0.831032
908.250000	0.820193
908.000000	0.809094
907.750000	0.797910
907.500000	0.786666
907.250000	0.775433
907.000000	0.764147
906.750000	0.752930
906.500000	0.741807
906.250000	0.730825
906.000000	0.719949
905.750000	0.709281
905.500000	0.698857
905.250000	0.688712
905.000000	0.678817
904.750000	0.669215
904.500000	0.659920
904.250000	0.650948
904.000000	0.642291
903.750000	0.633972
903.500000	0.625997
903.250000	0.618357
903.000000	0.611021
902.750000	0.603948
902.500000	0.597106
902.250000	0.590468
902.000000	0.584030
901.750000	0.577776
901.500000	0.571720
901.250000	0.565869
901.000000	0.560249
900.750000	0.554839
900.500000	0.549635
900.250000	0.544611
900.000000	0.539768
899.750000	0.535074
899.500000	0.530527
899.250000	0.526115
899.000000	0.521853
898.750000	0.517724
898.500000	0.513737
898.250000	0.509884
898.000000	0.506187
897.750000	0.502631
897.500000	0.499230
897.250000	0.495980
897.000000	0.492897
896.750000	0.489960
896.500000	0.487167
896.250000	0.484496
896.000000	0.481954
895.750000	0.479518
895.500000	0.477197
895.250000	0.474985
895.000000	0.472900
894.750000	0.470921
894.500000	0.469045
894.250000	0.467251
894.000000	0.465537
893.750000	0.463873
893.500000	0.462255
893.250000	0.460677
893.000000	0.459151
892.750000	0.457667
892.500000	0.456222
892.250000	0.454804
892.000000	0.453413
891.750000	0.452031
891.500000	0.450655
891.250000	0.449280
891.000000	0.447910
890.750000	0.446536
890.500000	0.445149
890.250000	0.443737
890.000000	0.442294
889.750000	0.440811
889.500000	0.439293
889.250000	0.437745
889.000000	0.436188
888.750000	0.434635
888.500000	0.433107
888.250000	0.431591
888.000000	0.430093
887.750000	0.428612
887.500000	0.427177
887.250000	0.425789
887.000000	0.424483
886.750000	0.423286
886.500000	0.422252
886.250000	0.421386
886.000000	0.420713
885.750000	0.420228
885.500000	0.419955
885.250000	0.419879
885.000000	0.420015
884.750000	0.420346
884.500000	0.420885
884.250000	0.421614
884.000000	0.422532
883.750000	0.423601
883.500000	0.424808
883.250000	0.426127
883.000000	0.427550
882.750000	0.429027
882.500000	0.430521
882.250000	0.432008
882.000000	0.433472
881.750000	0.434865
881.500000	0.436153
881.250000	0.437327
881.000000	0.438388
880.750000	0.439319
880.500000	0.440100
880.250000	0.440727
880.000000	0.441201
879.750000	0.441529
879.500000	0.441714
879.250000	0.441773
879.000000	0.441725
878.750000	0.441604
878.500000	0.441438
878.250000	0.441252
878.000000	0.441069
877.750000	0.440928
877.500000	0.440863
877.250000	0.440884
877.000000	0.440994
876.750000	0.441198
876.500000	0.441504
876.250000	0.441883
876.000000	0.442332
875.750000	0.442857
875.500000	0.443497
875.250000	0.444258
875.000000	0.445165
874.750000	0.446215
874.500000	0.447424
874.250000	0.448755
874.000000	0.450197
873.750000	0.451719
873.500000	0.453334
873.250000	0.455032
873.000000	0.456842
872.750000	0.458765
872.500000	0.460831
872.250000	0.463021
872.000000	0.465351
871.750000	0.467806
871.500000	0.470410
871.250000	0.473149
871.000000	0.476045
870.750000	0.479084
870.500000	0.482284
870.250000	0.485625
870.000000	0.489121
869.750000	0.492764
869.500000	0.496588
869.250000	0.500597
869.000000	0.504819
868.750000	0.509239
868.500000	0.513848
868.250000	0.518603
868.000000	0.523480
867.750000	0.528442
867.500000	0.533490
867.250000	0.538631
867.000000	0.543898
866.750000	0.549299
866.500000	0.554843
866.250000	0.560524
866.000000	0.566324
865.750000	0.572207
865.500000	0.578132
865.250000	0.584084
865.000000	0.590045
864.750000	0.596005
864.500000	0.601938
864.250000	0.607858
864.000000	0.613758
863.750000	0.619652
863.500000	0.625527
863.250000	0.631407
863.000000	0.637273
862.750000	0.643116
862.500000	0.648885
862.250000	0.654574
862.000000	0.660150
861.750000	0.665626
861.500000	0.670985
861.250000	0.676275
861.000000	0.681496
860.750000	0.686683
860.500000	0.691813
860.250000	0.696914
860.000000	0.701967
859.750000	0.707012
859.500000	0.712038
859.250000	0.717075
859.000000	0.722090
858.750000	0.727082
858.500000	0.731997
858.250000	0.736826
858.000000	0.741535
857.750000	0.746155
857.500000	0.750696
857.250000	0.755198
857.000000	0.759656
856.750000	0.764085
856.500000	0.768458
856.250000	0.772770
856.000000	0.777010
855.750000	0.781229
855.500000	0.785470
855.250000	0.789778
855.000000	0.794159
854.750000	0.798634
854.500000	0.803193
854.250000	0.807820
854.000000	0.812508
853.750000	0.817306
853.500000	0.822265
853.250000	0.827418
853.000000	0.832759
852.750000	0.838276
852.500000	0.843934
852.250000	0.849696
852.000000	0.855548
851.750000	0.861543
851.500000	0.867747
851.250000	0.874214
851.000000	0.880936
850.750000	0.887862
850.500000	0.894882
850.250000	0.901902
850.000000	0.908835
849.750000	0.915679
849.500000	0.922463
849.250000	0.929297
849.000000	0.936218
848.750000	0.943229
848.500000	0.950219
848.250000	0.957141
848.000000	0.963881
847.750000	0.970392
847.500000	0.976590
847.250000	0.982566
847.000000	0.988291
846.750000	0.993741
846.500000	0.998752
846.250000	1.003378
846.000000	1.007551
845.750000	1.011303
845.500000	1.014543
845.250000	1.017484
845.000000	1.020101
844.750000	1.022387
844.500000	1.024078
844.250000	1.025330
844.000000	1.026047
843.750000	1.026316
843.500000	1.025902
843.250000	1.025098
843.000000	1.023732
842.750000	1.021844
842.500000	1.018947
842.250000	1.015257
842.000000	1.010474
841.750000	1.004811
841.500000	0.997817
841.250000	0.989747
841.000000	0.980173
840.750000	0.969341
840.500000	0.956812
840.250000	0.942817
840.000000	0.927089
839.750000	0.910199
839.500000	0.892141
839.250000	0.873144
839.000000	0.853005
838.750000	0.832209
838.500000	0.810949
838.250000	0.789391
838.000000	0.767561
837.750000	0.745988
837.500000	0.725108
837.250000	0.705037
837.000000	0.685818
836.750000	0.667704
836.500000	0.651004
836.250000	0.635673
836.000000	0.621730
835.750000	0.609234
835.500000	0.598384
835.250000	0.589052
835.000000	0.581219
834.750000	0.574757
834.500000	0.569727
834.250000	0.565972
834.000000	0.563515
833.750000	0.562210
833.500000	0.562134
833.250000	0.563206
833.000000	0.565517
832.750000	0.568879
832.500000	0.573278
832.250000	0.578588
832.000000	0.584824
831.750000	0.591716
831.500000	0.599155
831.250000	0.607041
831.000000	0.615374
830.750000	0.623862
830.500000	0.632293
830.250000	0.640582
830.000000	0.648665
829.750000	0.656264
829.500000	0.663097
829.250000	0.669175
829.000000	0.674438
828.750000	0.678720
828.500000	0.681720
828.250000	0.683530
828.000000	0.684105
827.750000	0.683483
827.500000	0.681476
827.250000	0.678296
827.000000	0.673938
826.750000	0.668595
826.500000	0.662178
826.250000	0.654877
826.000000	0.646685
825.750000	0.637904
825.500000	0.628601
825.250000	0.618941
825.000000	0.608918
824.750000	0.598810
824.500000	0.588731
824.250000	0.578732
824.000000	0.568767
823.750000	0.559024
823.500000	0.549642
823.250000	0.540605
823.000000	0.531878
822.750000	0.523554
822.500000	0.515767
822.250000	0.508472
822.000000	0.501680
821.750000	0.495422
821.500000	0.489828
821.250000	0.484833
821.000000	0.480468
820.750000	0.476691
820.500000	0.473594
820.250000	0.471069
820.000000	0.469161
819.750000	0.467820
819.500000	0.467168
819.250000	0.467140
819.000000	0.467833
818.750000	0.469205
818.500000	0.471372
818.250000	0.474257
818.000000	0.477929
817.750000	0.482328
817.500000	0.487550
817.250000	0.493564
817.000000	0.500453
816.750000	0.508138
816.500000	0.516632
816.250000	0.525861
816.000000	0.535790
815.750000	0.546202
815.500000	0.556954
815.250000	0.567950
815.000000	0.579118
814.750000	0.590222
814.500000	0.601045
814.250000	0.611571
814.000000	0.621742
813.750000	0.631397
813.500000	0.640299
813.250000	0.648528
813.000000	0.656019
812.750000	0.662682
812.500000	0.668218
812.250000	0.672721
812.000000	0.676095
811.750000	0.678404
811.500000	0.679457
811.250000	0.679446
811.000000	0.678323
810.750000	0.676280
810.500000	0.673218
810.250000	0.669306
810.000000	0.664502
809.750000	0.659089
809.500000	0.653119
809.250000	0.646755
809.000000	0.639969
808.750000	0.633017
808.500000	0.625973
808.250000	0.618914
808.000000	0.611789
807.750000	0.604800
807.500000	0.598053
807.250000	0.591594
807.000000	0.585358
806.750000	0.579414
806.500000	0.573768
806.250000	0.568367
806.000000	0.563112
805.750000	0.557998
805.500000	0.553037
805.250000	0.548224
805.000000	0.543555
804.750000	0.539041
804.500000	0.534698
804.250000	0.530502
804.000000	0.526436
803.750000	0.522467
803.500000	0.518592
803.250000	0.514791
803.000000	0.511079
802.750000	0.507452
802.500000	0.503933
802.250000	0.500520
802.000000	0.497237
801.750000	0.494075
801.500000	0.491055
801.250000	0.488169
801.000000	0.485438
800.750000	0.482848
800.500000	0.480413
800.250000	0.478109
800.000000	0.475946
799.750000	0.473903
799.500000	0.472005
799.250000	0.470246
799.000000	0.468655
798.750000	0.467220
798.500000	0.465954
798.250000	0.464826
798.000000	0.463838
797.750000	0.462942
797.500000	0.462140
797.250000	0.461407
797.000000	0.460776
796.750000	0.460242
796.500000	0.459844
796.250000	0.459576
796.000000	0.459476
795.750000	0.459531
795.500000	0.459772
795.250000	0.460182
795.000000	0.460788
794.750000	0.461572
794.500000	0.462557
794.250000	0.463724
794.000000	0.465093
793.750000	0.466648
793.500000	0.468411
793.250000	0.470371
793.000000	0.472544
792.750000	0.474899
792.500000	0.477427
792.250000	0.480077
792.000000	0.482831
791.750000	0.485635
791.500000	0.488483
791.250000	0.491350
791.000000	0.494254
790.750000	0.497172
790.500000	0.500116
790.250000	0.503069
790.000000	0.506054
789.750000	0.509060
789.500000	0.512120
789.250000	0.515247
789.000000	0.518487
788.750000	0.521853
788.500000	0.525377
788.250000	0.529050
788.000000	0.532890
787.750000	0.536898
787.500000	0.541105
787.250000	0.545513
787.000000	0.550150
786.750000	0.555012
786.500000	0.560116
786.250000	0.565429
786.000000	0.570956
785.750000	0.576678
785.500000	0.582629
785.250000	0.588803
785.000000	0.595239
784.750000	0.601947
784.500000	0.608968
784.250000	0.616281
784.000000	0.623916
783.750000	0.631892
783.500000	0.640274
783.250000	0.649071
783.000000	0.658322
782.750000	0.668037
782.500000	0.678243
782.250000	0.688892
782.000000	0.699978
781.750000	0.711525
781.500000	0.723608
781.250000	0.736265
781.000000	0.749553
780.750000	0.763548
780.500000	0.778296
780.250000	0.793782
780.000000	0.809968
779.750000	0.826896
779.500000	0.844589
779.250000	0.863082
779.000000	0.882335
778.750000	0.902403
778.500000	0.923208
778.250000	0.944708
778.000000	0.966721
777.750000	0.989285
777.500000	1.012295
777.250000	1.035820
777.000000	1.059695
776.750000	1.084003
776.500000	1.108474
776.250000	1.133035
776.000000	1.157219
775.750000	1.180959
775.500000	1.203765
775.250000	1.225534
775.000000	1.245642
774.750000	1.263989
774.500000	1.279946
774.250000	1.293523
774.000000	1.304293
773.750000	1.312674
773.500000	1.318576
773.250000	1.322539
773.000000	1.324321
772.750000	1.324179
772.500000	1.321629
772.250000	1.316847
772.000000	1.309571
771.750000	1.300318
771.500000	1.289186
771.250000	1.276750
771.000000	1.262984
770.750000	1.248078
770.500000	1.231762
770.250000	1.214139
770.000000	1.195168
769.750000	1.175189
769.500000	1.154420
769.250000	1.133278
769.000000	1.111854
768.750000	1.090143
768.500000	1.067930
768.250000	1.045243
768.000000	1.022161
767.750000	0.998924
767.500000	0.975753
767.250000	0.952934
767.000000	0.930471
766.750000	0.908061
766.500000	0.885252
766.250000	0.861804
766.000000	0.837635
765.750000	0.812752
765.500000	0.787305
765.250000	0.761622
765.000000	0.735871
764.750000	0.709882
764.500000	0.683420
764.250000	0.656571
764.000000	0.629601
763.750000	0.602819
763.500000	0.576502
763.250000	0.550940
763.000000	0.526179
762.750000	0.501992
762.500000	0.478023
762.250000	0.454064
762.000000	0.430126
761.750000	0.406385
761.500000	0.383212
761.250000	0.361040
761.000000	0.340107
760.750000	0.320292
760.500000	0.301268
760.250000	0.282788
760.000000	0.264797
759.750000	0.247562
759.500000	0.231326
759.250000	0.216106
759.000000	0.201740
758.750000	0.188126
758.500000	0.175079
758.250000	0.162185
758.000000	0.149167
757.750000	0.136022
757.500000	0.122968
757.250000	0.110118
757.000000	0.097387
756.750000	0.084456
756.500000	0.070913
756.250000	0.056555
756.000000	0.041455
755.750000	0.025989
755.500000	0.010599
755.250000	-0.004388
755.000000	-0.018916
754.750000	-0.033428
754.500000	-0.048153
754.250000	-0.062827
754.000000	-0.076986
753.750000	-0.090854
753.500000	-0.104215
753.250000	-0.115811
753.000000	-0.124547
752.750000	-0.130631
752.500000	-0.134696
752.250000	-0.136421
752.000000	-0.135298
751.750000	-0.131198
751.500000	-0.123961
751.250000	-0.112908
751.000000	-0.097502
750.750000	-0.077895
750.500000	-0.054397
750.250000	-0.026919
750.000000	0.004678
749.750000	0.040748
749.500000	0.080930
749.250000	0.124318
749.000000	0.169888
748.750000	0.217949
748.500000	0.268343
748.250000	0.319376
748.000000	0.369606
747.750000	0.419627
747.500000	0.470435
747.250000	0.521328
747.000000	0.571388
746.750000	0.620651
746.500000	0.669378
746.250000	0.717012
746.000000	0.762996
745.750000	0.807422
745.500000	0.850459
745.250000	0.891931
745.000000	0.931396
744.750000	0.968636
744.500000	1.003438
744.250000	1.035881
744.000000	1.066028
743.750000	1.094234
743.500000	1.120616
743.250000	1.145470
743.000000	1.168501
742.750000	1.189339
742.500000	1.207277
742.250000	1.222367
742.000000	1.234518
741.750000	1.243988
741.500000	1.250615
741.250000	1.254765
741.000000	1.256218
740.750000	1.254915
740.500000	1.250485
740.250000	1.243439
740.000000	1.234158
739.750000	1.223374
739.500000	1.211361
739.250000	1.198687
739.000000	1.185344
738.750000	1.171336
738.500000	1.156350
738.250000	1.140578
738.000000	1.124124
737.750000	1.107339
737.500000	1.090387
737.250000	1.073685
737.000000	1.057359
736.750000	1.041506
736.500000	1.026001
736.250000	1.010943
736.000000	0.996327
735.750000	0.982216
735.500000	0.968563
735.250000	0.955481
735.000000	0.942937
734.750000	0.930855
734.500000	0.919051
734.250000	0.907510
734.000000	0.896180
733.750000	0.885047
733.500000	0.874053
733.250000	0.863288
733.000000	0.852767
732.750000	0.842502
732.500000	0.832412
