
343.30711365	1.74037384673983E-5
343.46687315	1.74252685826945E-5
343.63204955	1.74151358968741E-5
343.79756165	1.74291909108327E-5
343.9649048	1.73406934084112E-5
344.14053345	1.74295308595339E-5
344.30503845	1.74546184717357E-5
344.4644623	1.73509526522223E-5
344.63516235	1.74131434701102E-5
344.80371095	1.7345460730108E-5
344.96356205	1.74001875138247E-5
345.12947085	1.7379791598986E-5
345.30340575	1.73202830597271E-5
345.46243285	1.73041593111541E-5
345.61824035	1.73414944442951E-5
345.7866211	1.7345017071163E-5
345.9574585	1.73067909135413E-5
346.1287384	1.73159445555375E-5
346.29670715	1.73316817236693E-5
346.4654541	1.73457847522791E-5
346.6359558	1.73039130167502E-5
346.7991333	1.7299186702476E-5
346.9588776	1.72510776304662E-5
347.12780765	1.73380938286899E-5
347.2995148	1.72816763801152E-5
347.4689484	1.72775950989144E-5
347.6380005	1.72531385310768E-5
347.8069458	1.72095259794156E-5
347.9705658	1.7208789141484E-5
348.12901305	1.72621758239474E-5
348.2932129	1.72320693943223E-5
348.45741275	1.72246054478524E-5
348.62684635	1.7199021836565E-5
348.80157475	1.7250188321795E-5
348.96081545	1.72375831502021E-5
349.1161804	1.72101308548408E-5
349.2872772	1.72320634645223E-5
349.4571228	1.72434350454123E-5
351.2546692	1.71965337256159E-5
351.32196045	1.71299648860488E-5
351.47335815	1.71396667021551E-5
351.64146425	1.71061311296018E-5
351.8097229	1.7172166638699E-5
351.9634399	1.71193658799197E-5
352.12271115	1.7153653983018E-5
352.29769895	1.71496166565476E-5
352.46380615	1.70376240069028E-5
352.6286011	1.70770074394295E-5
352.7923584	1.71358953891072E-5
352.95840455	1.70984333351171E-5
353.1252594	1.70912222653403E-5
353.29081725	1.70926544005898E-5
353.46229555	1.70902412745185E-5
353.62802125	1.70924046877235E-5
353.7933502	1.70435963659839E-5
353.9647827	1.70186328421138E-5
354.13676455	1.70470632041958E-5
354.3005524	1.70090431492063E-5
354.4628296	1.71375370593515E-5
354.6333618	1.69768353132564E-5
354.79595945	1.70452138721286E-5
354.95469665	1.69907239219975E-5
355.13046265	1.7041366922274E-5
355.3091278	1.7038493038765E-5
355.46261595	1.70214228302651E-5
355.61709595	1.70284865631891E-5
355.79270935	1.69765865595946E-5
355.96354675	1.69923460799974E-5
356.13565065	1.69643686335556E-5
356.30368045	1.69541793512614E-5
356.46769715	1.69351549390792E-5
356.6405487	1.6942593521094E-5
356.80741885	1.68989286370326E-5
356.9709473	1.69218298474864E-5
357.13201905	1.69158624770551E-5
357.29533385	1.69904401190974E-5
357.46931455	1.69191953297746E-5
357.6396942	1.69406750066033E-5
357.80412295	1.68972320766498E-5
357.96961975	1.69071693950882E-5
358.1292114	1.69458543397021E-5
358.29666135	1.68677565851781E-5
358.4618988	1.68981264804066E-5
358.6263733	1.69088926933344E-5
358.8030853	1.68356856863584E-5
358.97257995	1.69028527539808E-5
359.13824465	1.68563561533929E-5
359.30493165	1.68734645512076E-5
359.4685669	1.68470360290451E-5
359.62265015	1.68488046726645E-5
359.78363035	1.68453634392326E-5
359.95036315	1.68650640319169E-5
360.1100464	1.68218971882519E-5
361.9204712	1.68142420901451E-5
361.98342895	1.68045677859207E-5
362.12506105	1.67619096826756E-5
362.2874146	1.67850201814043E-5
362.45974735	1.68199546738051E-5
362.63124085	1.6781681013343E-5
362.79730225	1.68008918545353E-5
362.9485779	1.67285028597743E-5
363.1109772	1.67506483530651E-5
363.27453615	1.67184998404801E-5
363.4436798	1.67259187899672E-5
363.6300354	1.66807149838137E-5
363.7926483	1.67297400901993E-5
363.9556732	1.6692291604989E-5
364.11828615	1.6666903280886E-5
364.2753601	1.66986883289795E-5
364.4466095	1.67248196213258E-5
364.62002565	1.66600100974484E-5
364.78456115	1.66801161901956E-5
364.9517975	1.66256994341353E-5
365.12109375	1.66575130461675E-5
365.28926085	1.66445731665036E-5
365.4461975	1.66696243761256E-5
365.61027525	1.66123180651294E-5
365.7715759	1.66868947763762E-5
365.9354553	1.6653051605687E-5
366.11524965	1.66359849781974E-5
366.28276065	1.66327195334889E-5
366.45196535	1.66367106980679E-5
366.62190245	1.66263105087644E-5
366.77565	1.6606335927889E-5
366.9406433	1.66101686471646E-5
367.10879515	1.65953089137141E-5
367.2617798	1.66025084116653E-5
367.44119265	1.65804946113783E-5
367.62332155	1.65517139722243E-5
367.77391055	1.65318701160636E-5
367.92507935	1.65879283900123E-5
368.10554505	1.65293008274711E-5
368.278595	1.65257941275357E-5
368.4452362	1.66227415217181E-5
368.6089172	1.66097835897395E-5
368.76107785	1.65976898017133E-5
368.9246063	1.65482058362692E-5
369.0897064	1.64798732075329E-5
369.2685089	1.65018356548852E-5
369.4393158	1.65045477022259E-5
369.6078491	1.65341095618241E-5
369.78004455	1.65442686041864E-5
369.9316101	1.65254332220337E-5
370.099884	1.65036295709665E-5
370.2753906	1.65001389233063E-5
370.43136595	1.652675660204E-5
370.5910797	1.64579915849663E-5
370.75920105	1.64858077343642E-5
372.552124	1.63398918469744E-5
372.6352081	1.64330617904271E-5
372.78591915	1.64184209456419E-5
372.9364929	1.64721510506515E-5
373.10269165	1.6398881770891E-5
373.2700653	1.64214200260652E-5
373.4402313	1.63695556823421E-5
373.6066284	1.64284987612233E-5
373.77456665	1.63958509899702E-5
373.9352112	1.63643222353934E-5
374.09365845	1.63656395273813E-5
374.27003475	1.63561792256717E-5
374.4429321	1.63407669541041E-5
374.5986023	1.63415447551468E-5
374.7585602	1.6254843037206E-5
374.93548585	1.63478764274715E-5
375.1109619	1.63258295683237E-5
375.26889035	1.62979555541981E-5
375.4242401	1.63320609635512E-5
375.58924865	1.63301260303937E-5
375.75759885	1.63248465850396E-5
375.93115235	1.63234306983611E-5
376.0947571	1.63260497219449E-5
376.2559204	1.63193245820591E-5
376.42941285	1.6299848689222E-5
376.59254455	1.62696988626904E-5
376.7546997	1.62419589801183E-5
376.9326935	1.62958537318671E-5
377.1077118	1.62335926905746E-5
377.2619934	1.62789315367297E-5
377.41584775	1.62737747199888E-5
377.58439635	1.62975913295064E-5
377.7522583	1.62674012790325E-5
377.9180908	1.62333451516061E-5
378.0851593	1.62528016132592E-5
378.25779725	1.62415035463199E-5
378.42921445	1.62236747578046E-5
378.5898132	1.61905438574953E-5
378.7492523	1.61762348681507E-5
378.91688535	1.62322597865861E-5
379.0869598	1.62232869141252E-5
379.25364685	1.61993427612106E-5
379.42857365	1.61653640394572E-5
379.59629825	1.61562880887238E-5
379.7605286	1.61374088511401E-5
379.9262848	1.61972513805462E-5
380.088562	1.60958636868988E-5
380.2536316	1.61084744120842E-5
380.41645815	1.61966030850472E-5
380.5899811	1.61800152275642E-5
380.75657655	1.61861316312835E-5
380.91464235	1.61747137753465E-5
381.08273315	1.61150616377339E-5
381.25396725	1.61392638192981E-5
381.4234314	1.61087705208194E-5
383.2294006	1.60489632941327E-5
383.2926483	1.60601001762264E-5
383.4284668	1.60645544266282E-5
383.5946808	1.60288550620961E-5
383.75852965	1.60175837503412E-5
383.9304962	1.60740256410274E-5
384.09739685	1.60177702071836E-5
384.25527955	1.59989212329898E-5
384.41801455	1.6053149629184E-5
384.5879364	1.6007221130817E-5
384.76333615	1.59820197643561E-5
384.9280853	1.59905896985386E-5
385.08639525	1.59705945927496E-5
385.2537384	1.59924688171999E-5
385.4190216	1.5981230211373E-5
385.58691405	1.59471506730135E-5
385.76020815	1.59694054405563E-5
385.92697145	1.59426216554745E-5
386.08769225	1.59282613426875E-5
386.2538452	1.59096882554816E-5
386.43014525	1.59152209162546E-5
386.593338	1.59204756250116E-5
386.74993895	1.59355690175451E-5
386.9231262	1.59482270611771E-5
387.09750365	1.59359804572319E-5
387.25665285	1.59549620702045E-5
387.4148407	1.59659772895201E-5
387.584198	1.59427842296284E-5
387.7517395	1.59195195146453E-5
387.92056275	1.59401052445795E-5
388.09362795	1.59331919542265E-5
388.25753785	1.586180705369E-5
388.42633055	1.58413507078013E-5
388.59390255	1.58859703667649E-5
388.7519989	1.58462091156669E-5
388.92411805	1.59176085939339E-5
389.09313965	1.5847780690237E-5
389.25904845	1.581841854727E-5
389.425354	1.58322585570861E-5
389.58932495	1.5831819409745E-5
389.7568817	1.59188404820612E-5
389.9236145	1.58418961008603E-5
390.08654785	1.5808382575366E-5
390.25556945	1.58063921847985E-5
390.4243927	1.57530527950087E-5
390.59169005	1.57925872009706E-5
390.7621765	1.58578587402342E-5
390.9341278	1.5823781906875E-5
391.1048889	1.57489909028384E-5
391.2690277	1.57627081990283E-5
391.4276123	1.58377608683551E-5
391.5901642	1.57715479883326E-5
391.76531985	1.57377885215792E-5
391.9386902	1.5761602407742E-5
392.09843445	1.57134362284169E-5
394.02508545	1.57169450307217E-5
394.10751345	1.57184960502915E-5
394.26919555	1.56385867275115E-5
394.43785095	1.5717477322982E-5
394.60110475	1.56363505441409E-5
394.78204345	1.56545517901723E-5
394.95425415	1.5684373378088E-5
395.12365725	1.56459463573447E-5
395.30674745	1.56953034943536E-5
395.48216245	1.56084526471915E-5
395.65037535	1.56350222149231E-5
395.8223419	1.56822662306151E-5
395.9959564	1.56289451665343E-5
396.1575165	1.56459724813061E-5
396.3195801	1.56459025883264E-5
396.47680665	1.56542950170987E-5
396.6120453	1.55412255681997E-5
396.73812865	1.5594268636683E-5
396.86001585	1.55917230786356E-5
396.9696808	1.55944301030917E-5
397.06954955	1.55821064241001E-5
397.169754	1.55713141125942E-5
397.27049255	1.55571149368896E-5
397.3659668	1.55054338828767E-5
397.4547272	1.5577131591942E-5
397.5420685	1.54863629248179E-5
397.63197325	1.55709985184306E-5
397.71910095	1.55149122694447E-5
397.80345155	1.55975414193021E-5
397.8861389	1.55588417587467E-5
397.9665222	1.56198999436385E-5
398.04618835	1.55368575533029E-5
398.11857605	1.55146741341496E-5
398.19281005	1.54827204107986E-5
398.2653656	1.55424898817608E-5
398.33010865	1.55466226221225E-5
398.3963165	1.55761380857915E-5
398.4593658	1.55474141459333E-5
398.5209808	1.54420993410417E-5
398.5814514	1.55658549680385E-5
398.63893125	1.55858990961839E-5
398.6980743	1.54924413211463E-5
398.75396725	1.54762558290607E-5
398.80252075	1.54806416457142E-5
398.8493805	1.54998402323288E-5
398.8920593	1.55302820373349E-5
398.9278259	1.55237419666139E-5
398.9558716	1.54819641770264E-5
398.9783478	1.54650765169368E-5
398.99975585	1.54404987565885E-5
399.016098	1.5506999946318E-5
399.029953	1.54835252415841E-5
399.04423525	1.55041135668281E-5
399.0594635	1.55096647230465E-5
399.0742645	1.55101822786516E-5
399.08834835	1.54381161427405E-5
399.10238645	1.53888979327491E-5
399.1170807	1.54279933499415E-5
399.1328888	1.54415712795557E-5
399.14878845	1.54787116091723E-5
399.16523745	1.54323504745753E-5
399.18164065	1.53715856592781E-5
399.1980591	1.54450337520416E-5
399.21432495	1.5319937886282E-5
399.22891235	1.54047241154653E-5
399.24386595	1.54732829966212E-5
399.25834655	1.54655925325509E-5
399.2732239	1.54571606956723E-5
399.2873535	1.54293923712723E-5
399.3003082	1.53648220930642E-5
399.3172302	1.5444678383474E-5
399.3340759	1.54066869327705E-5
399.352005	1.54283049276298E-5
399.3732605	1.54484670543159E-5
399.3940277	1.54511264628207E-5
399.4166565	1.53748478275093E-5
399.4417572	1.54185311009946E-5
399.46609495	1.54364392832294E-5
399.490921	1.54014749815631E-5
399.516983	1.54330800895383E-5
399.54048155	1.54511403558302E-5
399.5622406	1.54698393642456E-5
399.5824127	1.54120128436769E-5
399.6010437	1.54978392386306E-5
399.6209717	1.54458863523187E-5
399.6395111	1.54148862799426E-5
399.65382385	1.54600569865531E-5
399.66760255	1.54597042601053E-5
399.68540955	1.54490442802184E-5
399.70092775	1.5472477010278E-5
399.71459965	1.54511342744555E-5
399.7302094	1.54818886737593E-5
399.7466431	1.54182804873974E-5
399.7632141	1.53885433841791E-5
399.77685545	1.54788966597213E-5
399.7912445	1.54416812811757E-5
399.80473325	1.54418999465566E-5
399.8172607	1.54503456006294E-5
399.8296356	1.54543557558873E-5
399.8394165	1.54504496982201E-5
399.8501129	1.54287260208276E-5
399.8616028	1.53977030152153E-5
399.8713074	1.54717069622913E-5
399.87991335	1.53992035938243E-5
399.8898163	1.53844222972693E-5
399.90000915	1.54044148025824E-5
